Inzamam-ul-Haq,9/01/2000 ,AUS,Brisbane Cricket Gr ,ODI,lbw b S Warne                         ,  12,39.32, 35,34.2857142857,0
Inzamam-ul-Haq,10/01/2000,IND,Brisbane Cricket Gr ,ODI,lbw b A Agarkar                       ,   4,39.10,  9,44.4444444444,0
Inzamam-ul-Haq,16/01/2000,AUS,Melbourne Cricket Gr,ODI,c A Symonds b S Lee                   ,   8,38.92,  8,100.0,0
Inzamam-ul-Haq,19/01/2000,AUS,Sydney Cricket Grnd ,ODI,lbw b S Lee                           ,  12,38.76, 21,57.1428571429,0
Inzamam-ul-Haq,21/01/2000,IND,Bellerive Oval      ,ODI,c S Dighe b S Ganguly                 ,   6,38.56, 14,42.8571428571,0
Inzamam-ul-Haq,23/01/2000,AUS,Melbourne Cricket Gr,ODI,c & b S Lee                           ,   5,38.36, 20,25.0,0
Inzamam-ul-Haq,25/01/2000,IND,Adelaide Oval       ,ODI,c H Kanitkar b B Venkatesh Prasad     ,  15,38.23, 31,48.3870967742,0
Inzamam-ul-Haq,28/01/2000,IND,W.A.C.A. Ground     ,ODI,c S Ganguly b R Singh                 ,  35,38.21, 42,83.3333333333,0
Inzamam-ul-Haq,2/02/2000 ,AUS,Melbourne Cricket Gr,ODI,lbw b G McGrath                       ,   0,37.99,  2,0.0,0
Inzamam-ul-Haq,23/03/2000,IND,Sharjah Stadium     ,ODI,c S Karim b R Singh                   ,  41,38.01, 77,53.2467532468,0
Inzamam-ul-Haq,24/03/2000,SAF,Sharjah Stadium     ,ODI,c M Boucher b L Klusener              ,   7,37.83, 12,58.3333333333,0
Inzamam-ul-Haq,26/03/2000,IND,Sharjah Stadium     ,ODI,not out                               ,121,38.52,113,107.079646018,1
Inzamam-ul-Haq,28/03/2000,SAF,Sharjah Stadium     ,ODI,lbw b L Klusener                      ,  17,38.40, 52,32.6923076923,0
Inzamam-ul-Haq,31/03/2000,SAF,Sharjah Stadium     ,ODI,b S Pollock                           ,  53,38.48, 82,64.6341463415,0
Inzamam-ul-Haq,5/04/2000 ,ZIM,Antigua Rec Ground  ,ODI,c M Nkala b D Viljoen                 ,  32,38.44, 72,44.4444444444,0
Inzamam-ul-Haq,12/04/2000,WIN,Arnos Vale Ground   ,ODI,not out                               ,51,38.73, 95,53.6842105263,1
Inzamam-ul-Haq,15/04/2000,ZIM,National Cricket St.,ODI,c A Flower b G Whittall               ,  34,38.70, 51,66.6666666667,0
Inzamam-ul-Haq,16/04/2000,WIN,National Cricket St.,ODI,run out                               ,  69,38.87, 96,71.875,0
Inzamam-ul-Haq,19/04/2000,WIN,Kensington Oval     ,ODI,c & b N McLean                        ,  66,39.02, 86,76.7441860465,0
Inzamam-ul-Haq,22/04/2000,WIN,Queen's Park        ,ODI,lbw b R King                          ,   4,38.83, 12,33.3333333333,0
Inzamam-ul-Haq,23/04/2000,WIN,Queen's Park        ,ODI,not out                               ,39,39.04, 98,39.7959183673,1
Inzamam-ul-Haq,2/06/2000 ,BAN,Bangabandhu Stadium ,ODI,not out                               ,75,39.46, 61,122.950819672,1
Inzamam-ul-Haq,3/06/2000 ,IND,Bangabandhu Stadium ,ODI,b A Agarkar                           ,   1,39.25,  2,50.0,0
Inzamam-ul-Haq,5/06/2000 ,SRL,Bangabandhu Stadium ,ODI,c R Arnold b K de Silva               ,  27,39.18, 31,87.0967741935,0
Inzamam-ul-Haq,7/06/2000 ,SRL,Bangabandhu Stadium ,ODI,not out                               ,72,39.57, 66,109.090909091,1
Inzamam-ul-Haq,5/07/2000 ,SRL,Galle Stadium       ,ODI,not out                               ,83,40.02,118,70.3389830508,1
Inzamam-ul-Haq,8/07/2000 ,SAF,Premadasa Stadium   ,ODI,c M Boucher b L Klusener              ,   6,39.84, 12,50.0,0
Inzamam-ul-Haq,9/07/2000 ,SRL,Premadasa Stadium   ,ODI,c M Atapattu b S Jayasuriya           ,  47,39.88, 66,71.2121212121,0
Inzamam-ul-Haq,12/07/2000,SAF,Sinhalese Sports Gr ,ODI,c M Boucher b D Terbrugge             ,   0,39.66,  4,0.0,0
Inzamam-ul-Haq,8/10/2000 ,SRL,Gymkhana Club Ground,ODI, DNB,0,39.66,0,0,0
Inzamam-ul-Haq,11/10/2000,NZL,Gymkhana Club Ground,ODI,st A Parore b N Astle                 ,   1,39.46,  6,16.6666666667,0
Inzamam-ul-Haq,24/10/2000,ENG,National Stadium    ,ODI,c A Flintoff b M Ealham               ,  71,39.62, 87,81.6091954023,0
Inzamam-ul-Haq,27/10/2000,ENG,Gaddafi Stadium     ,ODI, DNB,0,39.62,0,0,0
Inzamam-ul-Haq,30/10/2000,ENG,Rawalpindi Stadium  ,ODI,not out                               ,60,39.94,108,55.5555555556,1
Inzamam-ul-Haq,18/02/2001,NZL,Eden Park           ,ODI,b C Harris                            ,  32,39.90, 41,78.0487804878,0
Inzamam-ul-Haq,20/02/2001,NZL,McLean Park         ,ODI,run out                               ,   6,39.72,  8,75.0,0
Inzamam-ul-Haq,22/02/2001,NZL,Westpac Trust Stad  ,ODI,c R Twose b C Harris                  ,  12,39.58, 26,46.1538461538,0
Inzamam-ul-Haq,25/02/2001,NZL,AMI Stadium         ,ODI,c L Vincent b N Astle                 ,  37,39.56,101,36.6336633663,0
Inzamam-ul-Haq,8/04/2001 ,SRL,Sharjah Stadium     ,ODI,c M Muralitharan b R Arnold           ,  44,39.59, 61,72.131147541,0
Inzamam-ul-Haq,12/04/2001,NZL,Sharjah Stadium     ,ODI,not out                               ,71,39.95, 90,78.8888888889,1
Inzamam-ul-Haq,13/04/2001,SRL,Sharjah Stadium     ,ODI,c S Jayasuriya b M Muralitharan       ,  87,40.19,111,78.3783783784,0
Inzamam-ul-Haq,15/04/2001,NZL,Sharjah Stadium     ,ODI,not out                               ,85,40.63, 67,126.865671642,1
Inzamam-ul-Haq,20/04/2001,SRL,Sharjah Stadium     ,ODI,c R Arnold b W Vaas                   ,   3,40.44,  7,42.8571428571,0
Inzamam-ul-Haq,7/06/2001 ,ENG,Edgbaston           ,ODI,c M Trescothick b D Cork              ,  79,40.63, 95,83.1578947368,0
Inzamam-ul-Haq,9/06/2001 ,AUS,Sophia Gardens      ,ODI,st A Gilchrist b S Warne              ,   0,40.43,  2,0.0,0
Inzamam-ul-Haq,12/06/2001,ENG,Lord's              ,ODI,b A Caddick                           ,   0,40.23,  2,0.0,0
Inzamam-ul-Haq,17/06/2001,ENG,Headingley          ,ODI, DNB,0,40.23,0,0,0
Inzamam-ul-Haq,23/06/2001,AUS,Lord's              ,ODI,lbw b S Warne                         ,  23,40.14, 31,74.1935483871,0
Inzamam-ul-Haq,31/10/2001,ZIM,Sharjah Stadium     ,ODI,c B Murphy b S Ervine                 ,  21,40.04, 23,91.3043478261,0
Inzamam-ul-Haq,2/11/2001 ,SRL,Sharjah Stadium     ,ODI,not out                               ,118,40.63,124,95.1612903226,1
Inzamam-ul-Haq,4/11/2001 ,SRL,Sharjah Stadium     ,ODI,lbw b W Vaas                          ,  28,40.57, 63,44.4444444444,0
Inzamam-ul-Haq,22/01/2002,BAN,M A Aziz Stadium    ,ODI,c Sanwar Hossain b Tareq Aziz         ,  20,40.47, 31,64.5161290323,0
Inzamam-ul-Haq,24/01/2002,BAN,Bangabandhu Stadium ,ODI,c Sanwar Hossain b Manjural Islam     ,   3,40.28, 23,13.0434782609,0
Inzamam-ul-Haq,25/01/2002,BAN,Bangabandhu Stadium ,ODI, DNB,0,40.28,0,0,0
Inzamam-ul-Haq,14/02/2002,WIN,Sharjah Stadium     ,ODI,c D Ganga b C Cuffy                   ,   1,40.09, 20,5.0,0
Inzamam-ul-Haq,15/02/2002,WIN,Sharjah Stadium     ,ODI,c C Gayle b C Cuffy                   ,   3,39.91,  4,75.0,0
Inzamam-ul-Haq,17/02/2002,WIN,Sharjah Stadium     ,ODI,b C Gayle                             ,  21,39.82, 31,67.7419354839,0
Inzamam-ul-Haq,8/04/2002 ,SRL,Sharjah Stadium     ,ODI,st R Kaluwitharana b M Muralitharan   ,  37,39.81, 56,66.0714285714,0
Inzamam-ul-Haq,11/04/2002,NZL,Sharjah Stadium     ,ODI,c M Horne b C McMillan                ,  68,39.94, 96,70.8333333333,0
Inzamam-ul-Haq,12/04/2002,SRL,Sharjah Stadium     ,ODI,c & b U Chandana                      ,  37,39.93, 62,59.6774193548,0
Inzamam-ul-Haq,15/04/2002,NZL,Sharjah Stadium     ,ODI,not out                               ,18,40.01, 16,112.5,1
Inzamam-ul-Haq,17/04/2002,SRL,Sharjah Stadium     ,ODI,run out                               ,  12,39.88, 22,54.5454545455,0
Inzamam-ul-Haq,21/04/2002,NZL,National Stadium    ,ODI,c sub b I Butler                      ,  18,39.78, 28,64.2857142857,0
Inzamam-ul-Haq,24/04/2002,NZL,Rawalpindi Stadium  ,ODI,b A Adams                             ,  26,39.71, 30,86.6666666667,0
Inzamam-ul-Haq,27/04/2002,NZL,Gaddafi Stadium     ,ODI,c D Tuffey b B Walker                 ,  35,39.69, 39,89.7435897436,0
Inzamam-ul-Haq,12/06/2002,AUS,Telstra Stadium     ,ODI,c A Gilchrist b A Bichel              ,  33,39.66, 42,78.5714285714,0
Inzamam-ul-Haq,15/06/2002,AUS,Telstra Stadium     ,ODI,b A Bichel                            ,  24,39.59, 49,48.9795918367,0
Inzamam-ul-Haq,19/06/2002,AUS,Brisbane Cricket Gr ,ODI,lbw b S Warne                         ,  13,39.47, 30,43.3333333333,0
Inzamam-ul-Haq,12/08/2002,SAF,National Cric Stad  ,ODI,c A Donald b N Boje                   ,  25,39.40, 39,64.1025641026,0
Inzamam-ul-Haq,14/08/2002,SRL,National Cric Stad  ,ODI,c D Jayawardene b P Gunaratne         ,  63,39.51, 95,66.3157894737,0
Inzamam-ul-Haq,17/08/2002,SRL,National Cric Stad  ,ODI,c D Jayawardene b W Vaas              ,   5,39.35, 13,38.4615384615,0
Inzamam-ul-Haq,18/08/2002,SAF,National Cric Stad  ,ODI,hit wicket b J Ontong                 ,  41,39.36, 75,54.6666666667,0
Inzamam-ul-Haq,29/08/2002,KEN,Gymkhana Club Ground,ODI,not out                               ,14,39.42, 31,45.1612903226,1
Inzamam-ul-Haq,7/09/2002 ,AUS,Gymkhana Club Ground,ODI,lbw b J Gillespie                     ,   0,39.24,  3,0.0,0
Inzamam-ul-Haq,23/11/2002,ZIM,Queens Sports Club  ,ODI,c A Blignaut b H Olonga               ,  55,39.31, 58,94.8275862069,0
Inzamam-ul-Haq,24/11/2002,ZIM,Queens Sports Club  ,ODI, DNB,0,39.31,0,0,0
Inzamam-ul-Haq,27/11/2002,ZIM,Harare Sports Club  ,ODI, DNB,0,39.31,0,0,0
Inzamam-ul-Haq,30/11/2002,ZIM,Harare Sports Club  ,ODI, DNB,0,39.31,0,0,0
Inzamam-ul-Haq,1/12/2002 ,ZIM,Harare Sports Club  ,ODI,c & b B Murphy                        ,  27,39.26, 42,64.2857142857,0
Inzamam-ul-Haq,8/12/2002 ,SAF,Kingsmead           ,ODI,b J Kallis                            ,  11,39.13, 18,61.1111111111,0
Inzamam-ul-Haq,11/12/2002,SAF,St George's Park    ,ODI,not out                               ,36,39.29, 22,163.636363636,1
Inzamam-ul-Haq,13/12/2002,SAF,Buffalo Park        ,ODI,c M Boucher b M Ntini                 ,   0,39.12,  2,0.0,0
Inzamam-ul-Haq,16/12/2002,SAF,Boland Bank Park    ,ODI,lbw b R Peterson                      ,  34,39.10, 47,72.3404255319,0
Inzamam-ul-Haq,18/12/2002,SAF,Newlands            ,ODI,c S Pollock b J Kallis                ,  63,39.20, 80,78.75,0
Inzamam-ul-Haq,11/02/2003,AUS,The Wanderers Stad  ,ODI,c A Gilchrist b G McGrath             ,   6,39.06, 13,46.1538461538,0
Inzamam-ul-Haq,16/02/2003,NAM,De Beers Diamond Ov.,ODI,b D Kotze                             ,   4,38.90, 15,26.6666666667,0
Inzamam-ul-Haq,22/02/2003,ENG,Newlands            ,ODI,c N Knight b J Anderson               ,   0,38.74,  1,0.0,0
Inzamam-ul-Haq,25/02/2003,NED,Boland Bank Park    ,ODI,lbw b T de Leede                      ,   0,38.57,  2,0.0,0
Inzamam-ul-Haq,1/03/2003 ,IND,Supersport Park     ,ODI,run out                               ,   6,38.43,  3,200.0,0
Inzamam-ul-Haq,4/03/2003 ,ZIM,Queens Sports Club  ,ODI,c G Whittall b S Ervine               ,   3,38.28,  8,37.5,0
Inzamam-ul-Haq,9/09/2003 ,BAN,Multan Cricket Stad.,ODI,not out                               ,56,38.52, 48,116.666666667,1
Inzamam-ul-Haq,12/09/2003,BAN,Iqbal Stadium       ,ODI,b Mohammad Rafique                    ,  41,38.53, 46,89.1304347826,0
Inzamam-ul-Haq,15/09/2003,BAN,Gaddafi Stadium     ,ODI,not out                               ,64,38.80, 54,118.518518519,1
Inzamam-ul-Haq,18/09/2003,BAN,Rawalpindi Stadium  ,ODI,c Tapash Baisya b Mashrafe Bin Mortaza,  18,38.71, 22,81.8181818182,0
Inzamam-ul-Haq,21/09/2003,BAN,National Stadium    ,ODI,not out                               ,59,38.96, 54,109.259259259,1
Inzamam-ul-Haq,3/10/2003 ,SAF,Gaddafi Stadium     ,ODI,b J Kallis                            ,  37,38.95, 35,105.714285714,0
Inzamam-ul-Haq,5/10/2003 ,SAF,Gaddafi Stadium     ,ODI,not out                               ,33,39.09, 28,117.857142857,1
Inzamam-ul-Haq,12/10/2003,SAF,Rawalpindi Stadium  ,ODI,run out                               ,  17,39.00, 37,45.9459459459,0
Inzamam-ul-Haq,29/11/2003,NZL,Gaddafi Stadium     ,ODI,lbw b C Cairns                        ,  49,39.04, 63,77.7777777778,0
Inzamam-ul-Haq,3/12/2003 ,NZL,Iqbal Stadium       ,ODI,b C Cairns                            ,  25,38.98, 18,138.888888889,0
Inzamam-ul-Haq,5/12/2003 ,NZL,Rawalpindi Stadium  ,ODI, DNB,0,38.98,0,0,0
Inzamam-ul-Haq,7/12/2003 ,NZL,Rawalpindi Stadium  ,ODI, DNB,0,38.98,0,0,0
Inzamam-ul-Haq,3/01/2004 ,NZL,Eden Park           ,ODI,b S Styris                            ,  19,38.90, 35,54.2857142857,0
Inzamam-ul-Haq,7/01/2004 ,NZL,Queenstown Centre   ,ODI,c B McCullum b D Tuffey               ,  14,38.80, 25,56.0,0
Inzamam-ul-Haq,10/01/2004,NZL,AMI Stadium         ,ODI,c B McCullum b D Tuffey               ,   0,38.64,  3,0.0,0
Inzamam-ul-Haq,14/01/2004,NZL,McLean Park         ,ODI,lbw b C Cairns                        ,   0,38.48,  3,0.0,0
Inzamam-ul-Haq,17/01/2004,NZL,Westpac Trust Stad  ,ODI,run out                               ,  67,38.60, 81,82.7160493827,0
Inzamam-ul-Haq,13/03/2004,IND,National Stadium    ,ODI,c R Dravid b M Kartik                 , 122,38.93,102,119.607843137,0
Inzamam-ul-Haq,16/03/2004,IND,Rawalpindi Stadium  ,ODI,b A Nehra                             ,  29,38.89, 34,85.2941176471,0
Inzamam-ul-Haq,19/03/2004,IND,Arbab Niaz Stadium  ,ODI,lbw b S Tendulkar                     ,  28,38.85, 40,70.0,0
Inzamam-ul-Haq,21/03/2004,IND,Gaddafi Stadium     ,ODI,b L Balaji                            , 123,39.19,121,101.652892562,0
Inzamam-ul-Haq,24/03/2004,IND,Gaddafi Stadium     ,ODI,c S Tendulkar b M Kartik              ,  38,39.18, 51,74.5098039216,0
Inzamam-ul-Haq,17/07/2004,BAN,Sinhalese Sports Gr ,ODI,st Khaled Mashud b Abdur Razzak       ,  58,39.26, 66,87.8787878788,0
Inzamam-ul-Haq,18/07/2004,HOK,Sinhalese Sports Gr ,ODI, DNB,0,39.26,0,0,0
Inzamam-ul-Haq,21/07/2004,SRL,Premadasa Stadium   ,ODI,b M Muralitharan                      ,   9,39.14, 22,40.9090909091,0
Inzamam-ul-Haq,24/07/2004,IND,Premadasa Stadium   ,ODI,c Yuvraj Singh b Harbhajan Singh      ,  34,39.12, 48,70.8333333333,0
Inzamam-ul-Haq,29/07/2004,BAN,Premadasa Stadium   ,ODI, DNB,0,39.12,0,0,0
Inzamam-ul-Haq,21/08/2004,IND,VRA Ground          ,ODI,c R Dravid b L Balaji                 ,   1,38.97,  7,14.2857142857,0
Inzamam-ul-Haq,28/08/2004,AUS,VRA Ground          ,ODI,c B Haddin b A Symonds                ,   7,38.84, 12,58.3333333333,0
Inzamam-ul-Haq,4/09/2004 ,AUS,Lord's              ,ODI,c S Watson b A Symonds                ,  72,38.97, 85,84.7058823529,0
Inzamam-ul-Haq,14/09/2004,KEN,Edgbaston           ,ODI, DNB,0,38.97,0,0,0
Inzamam-ul-Haq,19/09/2004,IND,Edgbaston           ,ODI,c R Dravid b A Agarkar                ,  41,38.98, 79,51.8987341772,0
Inzamam-ul-Haq,22/09/2004,WIN,The Rose Bowl       ,ODI,c C Browne b W Hinds                  ,  21,38.91, 44,47.7272727273,0
Inzamam-ul-Haq,30/09/2004,ZIM,Multan Cricket Stad.,ODI,lbw b P Utseya                        ,  73,39.04,102,71.568627451,0
Inzamam-ul-Haq,6/10/2004 ,SRL,National Stadium    ,ODI, DNB,0,39.04,0,0,0
Inzamam-ul-Haq,14/10/2004,SRL,Gaddafi Stadium     ,ODI,not out                               ,76,39.34, 59,128.813559322,1
Inzamam-ul-Haq,16/10/2004,SRL,Gaddafi Stadium     ,ODI,lbw b W Vaas                          ,   4,39.20,  4,100.0,0
Inzamam-ul-Haq,13/11/2004,IND,Eden Gardens        ,ODI,c V Sehwag b A Nehra                  ,  75,39.34, 75,100.0,0
Inzamam-ul-Haq,16/01/2005,AUS,Bellerive Oval      ,ODI,lbw b M Kasprowicz                    ,  68,39.45, 64,106.25,0
Inzamam-ul-Haq,19/01/2005,WIN,Brisbane Cricket Gr ,ODI,not out                               ,62,39.68, 51,121.568627451,1
Inzamam-ul-Haq,23/01/2005,AUS,Sydney Cricket Grnd ,ODI,c M Clarke b D Lehmann                ,  50,39.72, 61,81.9672131148,0
Inzamam-ul-Haq,28/01/2005,WIN,Adelaide Oval       ,ODI,c D Bravo b W Hinds                   ,  30,39.69, 31,96.7741935484,0
Inzamam-ul-Haq,30/01/2005,AUS,W.A.C.A. Ground     ,ODI,lbw b G Hogg                          ,  29,39.65, 38,76.3157894737,0
Inzamam-ul-Haq,1/02/2005 ,WIN,W.A.C.A. Ground     ,ODI,b D Bravo                             ,  74,39.77, 67,110.447761194,0
Inzamam-ul-Haq,4/02/2005 ,AUS,Melbourne Cricket Gr,ODI,c G McGrath b B Lee                   ,  51,39.82, 83,61.4457831325,0
Inzamam-ul-Haq,6/02/2005 ,AUS,Sydney Cricket Grnd ,ODI,lbw b G McGrath                       ,   0,39.67,  3,0.0,0
Inzamam-ul-Haq,2/04/2005 ,IND,Nehru Stad. (Kochi) ,ODI,b S Tendulkar                         ,  37,39.66, 58,63.7931034483,0
Inzamam-ul-Haq,5/04/2005 ,IND,AC-VDCA Stadium     ,ODI,run out                               ,  16,39.57, 13,123.076923077,0
Inzamam-ul-Haq,9/04/2005 ,IND,Keenan Stadium      ,ODI,c I Pathan b A Nehra                  ,  23,39.51, 17,135.294117647,0
Inzamam-ul-Haq,12/04/2005,IND,Sardar Patel Stadium,ODI,not out                               ,60,39.73, 59,101.694915254,1
Inzamam-ul-Haq,15/04/2005,IND,Green Park          ,ODI,not out                               ,24,39.82, 33,72.7272727273,1
Inzamam-ul-Haq,17/04/2005,IND,Feroz Shah Kotla    ,ODI,c M Dhoni b A Agarkar                 ,  68,39.92, 69,98.5507246377,0
Inzamam-ul-Haq,18/05/2005,WIN,Arnos Vale Ground   ,ODI,b C Gayle                             ,  23,39.86, 33,69.696969697,0
Inzamam-ul-Haq,21/05/2005,WIN,Beausejour Cricket G,ODI,c D Bravo b C Gayle                   ,  51,39.90, 58,87.9310344828,0
Inzamam-ul-Haq,17/08/2005,ACA,Supersport Park     ,ODI,c H Dippenaar b J Kemp                ,   6,39.78, 12,50.0,0
Inzamam-ul-Haq,20/08/2005,ACA,Kingsmead           ,ODI,not out                               ,32,39.89, 31,103.225806452,1
Inzamam-ul-Haq,21/08/2005,ACA,Kingsmead           ,ODI, DNB,0,39.89,0,0,0
Inzamam-ul-Haq,10/12/2005,ENG,Gaddafi Stadium     ,ODI,c G Jones b P Collingwood             ,  13,39.80, 18,72.2222222222,0
Inzamam-ul-Haq,12/12/2005,ENG,Gaddafi Stadium     ,ODI,not out                               ,31,39.91, 25,124.0,1
Inzamam-ul-Haq,15/12/2005,ENG,National Stadium    ,ODI,b A Flintoff                          ,  45,39.93, 35,128.571428571,0
Inzamam-ul-Haq,19/12/2005,ENG,Rawalpindi Stadium  ,ODI,not out                               ,81,40.22,113,71.6814159292,1
Inzamam-ul-Haq,6/02/2006 ,IND,Arbab Niaz Stadium  ,ODI,obstructing field                     ,  16,40.13, 19,84.2105263158,0
Inzamam-ul-Haq,11/02/2006,IND,Rawalpindi Stadium  ,ODI,c S Sreesanth b Zaheer Khan           ,   8,40.02, 10,80.0,0
Inzamam-ul-Haq,13/02/2006,IND,Gaddafi Stadium     ,ODI,c M Dhoni b S Tendulkar               ,  16,39.93, 28,57.1428571429,0
Inzamam-ul-Haq,16/02/2006,IND,Multan Cricket Stad.,ODI,lbw b S Tendulkar                     ,  49,39.96, 63,77.7777777778,0
Inzamam-ul-Haq,19/02/2006,IND,National Stadium    ,ODI,lbw b R Powar                         ,  21,39.90, 20,105.0,0
Inzamam-ul-Haq,17/03/2006,SRL,Premadasa Stadium   ,ODI,c K Sangakkara b M Maharoof           ,  24,39.84, 39,61.5384615385,0
Inzamam-ul-Haq,19/03/2006,SRL,Premadasa Stadium   ,ODI,lbw b S Malinga                       ,   1,39.70, 10,10.0,0
Inzamam-ul-Haq,22/03/2006,SRL,Sinhalese Sports Gr ,ODI,b M Muralitharan                      ,  12,39.61, 22,54.5454545455,0
Inzamam-ul-Haq,18/04/2006,IND,Sheik Zayed Stadium ,ODI,c Y Venugopal Rao b R Powar           ,  40,39.61, 73,54.7945205479,0
Inzamam-ul-Haq,19/04/2006,IND,Sheik Zayed Stadium ,ODI,run out                               ,  79,39.75, 91,86.8131868132,0
Inzamam-ul-Haq,27/06/2006,SCO,Grange Cricket Club ,ODI,c C Smith b J Nel                     ,   7,39.63, 20,35.0,0
Inzamam-ul-Haq,30/08/2006,ENG,Sophia Gardens      ,ODI, DNB,0,39.63,0,0,0
Inzamam-ul-Haq,2/09/2006 ,ENG,Lord's              ,ODI,not out                               ,42,39.78, 26,161.538461538,1
Inzamam-ul-Haq,5/09/2006 ,ENG,The Rose Bowl       ,ODI,not out                               ,44,39.93, 33,133.333333333,1
Inzamam-ul-Haq,8/09/2006 ,ENG,Trent Bridge        ,ODI,c & b J Dalrymple                     ,  47,39.96, 56,83.9285714286,0
Inzamam-ul-Haq,10/09/2006,ENG,Edgbaston           ,ODI,lbw b P Collingwood                   ,   2,39.82,  6,33.3333333333,0
Inzamam-ul-Haq,7/12/2006 ,WIN,Iqbal Stadium       ,ODI,not out                               ,42,39.97, 86,48.8372093023,1
Inzamam-ul-Haq,10/12/2006,WIN,Gaddafi Stadium     ,ODI, DNB,0,39.97,0,0,0
Inzamam-ul-Haq,16/12/2006,WIN,National Stadium    ,ODI, DNB,0,39.97,0,0,0
Inzamam-ul-Haq,4/02/2007 ,SAF,Supersport Park     ,ODI,c sub b J Kallis                      ,  15,39.88, 18,83.3333333333,0
Inzamam-ul-Haq,7/02/2007 ,SAF,Kingsmead           ,ODI,run out                               ,  13,39.79, 15,86.6666666667,0
Inzamam-ul-Haq,9/02/2007 ,SAF,St George's Park    ,ODI,lbw b A Hall                          ,   1,39.66, 14,7.14285714286,0
Inzamam-ul-Haq,11/02/2007,SAF,Newlands            ,ODI,not out                               ,45,39.81, 97,46.3917525773,1
Inzamam-ul-Haq,14/02/2007,SAF,The Wanderers Stad  ,ODI,c J Kallis b S Pollock                ,   0,39.68,  6,0.0,0
Inzamam-ul-Haq,13/03/2007,WIN,Sabina Park         ,ODI,lbw b D Smith                         ,  36,39.66, 65,55.3846153846,0
Inzamam-ul-Haq,17/03/2007,IRE,Sabina Park         ,ODI,c E Morgan b A Botha                  ,   1,39.53,  3,33.3333333333,0
Inzamam-ul-Haq,21/03/2007,ZIM,Sabina Park         ,ODI,c S Williams b T Mupariwa             ,  37,39.53, 35,105.714285714,0
