Michael G Bevan,16/01/2004,ZIM,Bellerive Oval      ,ODI,c H Streak b S Ervine              ,   7,54.47,  8,87.5,0
Michael G Bevan,18/01/2004,IND,Brisbane Cricket Gr ,ODI,not out                            ,41,54.80, 43,95.3488372093,1
Michael G Bevan,22/01/2004,IND,Sydney Cricket Grnd ,ODI,b S Ganguly                        ,  12,54.46, 20,60.0,0
Michael G Bevan,26/01/2004,ZIM,Adelaide Oval       ,ODI,c S Ervine b D Hondo               ,  75,54.62, 91,82.4175824176,0
Michael G Bevan,28/01/2004,ZIM,Melbourne Cricket Gr,ODI,run out                            ,  56,54.63, 56,100.0,0
Michael G Bevan,20/02/2004,SRL,Rangiri Dambulla Std,ODI,st R Kaluwitharana b M Muralitharan,  21,54.37, 31,67.7419354839,0
Michael G Bevan,22/02/2004,SRL,Rangiri Dambulla Std,ODI,not out                            ,24,54.56, 21,114.285714286,1
Michael G Bevan,25/02/2004,SRL,Premadasa Stadium   ,ODI,run out                            ,  10,54.20, 18,55.5555555556,0
Michael G Bevan,27/02/2004,SRL,Premadasa Stadium   ,ODI,c & b M Muralitharan               ,  14,53.89, 35,40.0,0
Michael G Bevan,29/02/2004,SRL,Sinhalese Sports Gr ,ODI,c D Jayawardene b M Muralitharan   ,  14,53.58, 33,42.4242424242,0
