Sachin R Tendulkar,23/11/2008,ENG,Chinnaswamy Stadium ,ODI,b S Broad                          ,11,44.25,21,52.38095238,0
Sachin R Tendulkar,26/11/2008,ENG,Barabati Stadium    ,ODI,b S Harmison                       ,50,44.26,57,87.71929825,0
Sachin R Tendulkar,28/01/2009,SRL,Rangiri Dambulla Std,ODI,lbw b T Thushara                   ,5,44.16,16,31.25,0
Sachin R Tendulkar,31/01/2009,SRL,Premadasa Stadium   ,ODI,lbw b K Kulasekara                 ,6,44.06,9,66.66666667,0
Sachin R Tendulkar,03-02-2009,SRL,Premadasa Stadium   ,ODI,lbw b C Fernando                   ,7,43.96,12,58.33333333,0
Sachin R Tendulkar,03-03-2009,NZL,McLean Park         ,ODI,c B McCullum b I Butler            ,20,43.89,23,86.95652174,0
Sachin R Tendulkar,06-03-2009,NZL,Westpac Trust Stad  ,ODI,lbw b D Vettori                    ,61,43.94,69,88.4057971,0
Sachin R Tendulkar,08-03-2009,NZL,AMI Stadium         ,ODI,retired hurt                       ,163,44.37,133,122.556391,1
Sachin R Tendulkar,11-09-2009,NZL,Premadasa Stadium   ,ODI,c M Guptill b D Vettori            ,46,44.38,55,83.63636364,0
Sachin R Tendulkar,12-09-2009,SRL,Premadasa Stadium   ,ODI,c B Mendis b K Kulasekara          ,27,44.33,33,81.81818182,0
Sachin R Tendulkar,14/09/2009,SRL,Premadasa Stadium   ,ODI,lbw b B Mendis                     ,138,44.58,133,103.7593985,0
Sachin R Tendulkar,26/09/2009,PAK,Supersport Park     ,ODI,c Kamran Akmal b Mohammad Amir     ,8,44.48,14,57.14285714,0
Sachin R Tendulkar,28/09/2009,AUS,Supersport Park     ,ODI, DNB,0,44.48,0,0,0
Sachin R Tendulkar,25/10/2009,AUS,Reliance Stadium    ,ODI,c R Ponting b S Watson             ,14,44.4,29,48.27586207,0
Sachin R Tendulkar,28/10/2009,AUS,Vidarbha Cricket Std,ODI,c C White b P Siddle               ,4,44.3,8,50,0
Sachin R Tendulkar,31/10/2009,AUS,Feroz Shah Kotla    ,ODI,run out                            ,32,44.26,47,68.08510638,0
Sachin R Tendulkar,02-11-2009,AUS,Punjab Cricket Stad ,ODI,lbw b N Hauritz                    ,40,44.25,68,58.82352941,0
Sachin R Tendulkar,05-11-2009,AUS,RajivGandhi Internat,ODI,c N Hauritz b C McKay              ,175,44.59,141,124.1134752,0
Sachin R Tendulkar,08-11-2009,AUS,Nehru Stad (Guwahat),ODI,c & b D Bollinger                  ,10,44.5,17,58.82352941,0
Sachin R Tendulkar,15/12/2009,SRL,Madhavrao Scindia   ,ODI,b C Fernando                       ,69,44.57,63,109.5238095,0
Sachin R Tendulkar,18/12/2009,SRL,Vidarbha Cricket Std,ODI,st K Sangakkara b B Mendis         ,43,44.56,52,82.69230769,0
Sachin R Tendulkar,21/12/2009,SRL,Barabati Stadium    ,ODI,not out                            ,96,44.81,104,92.30769231,1
Sachin R Tendulkar,24/12/2009,SRL,Eden Gardens        ,ODI,c S Randiv b R Lakmal              ,8,44.71,8,100,0
Sachin R Tendulkar,21/02/2010,SAF,Sawai Mansingh Stad ,ODI,run out                            ,4,44.61,5,80,0
Sachin R Tendulkar,24/02/2010,SAF,Roop Singh Stadium  ,ODI,not out                            ,200,45.12,147,136.0544218,1
Sachin R Tendulkar,12-01-2011,SAF,Kingsmead           ,ODI,c D Steyn b L Tsotsobe             ,7,45.03,11,63.63636364,0
Sachin R Tendulkar,15/01/2011,SAF,The Wanderers Stad  ,ODI,b J Botha                          ,24,44.97,44,54.54545455,0
Sachin R Tendulkar,19/02/2011,BAN,Shere Bangla Stadium,ODI,run out                            ,28,44.93,29,96.55172414,0
Sachin R Tendulkar,27/02/2011,ENG,Chinnaswamy Stadium ,ODI,c M Yardy b J Anderson             ,120,45.12,115,104.3478261,0
Sachin R Tendulkar,06-03-2011,IRE,Chinnaswamy Stadium ,ODI,lbw b G Dockrell                   ,38,45.1,56,67.85714286,0
Sachin R Tendulkar,09-03-2011,NED,Feroz Shah Kotla    ,ODI,c B Kruger b P Seelar              ,27,45.06,22,122.7272727,0
Sachin R Tendulkar,12-03-2011,SAF,Vidarbha Cricket Std,ODI,c J Duminy b M Morkel              ,111,45.22,101,109.9009901,0
Sachin R Tendulkar,20/03/2011,WIN,Chidambaram Stadium ,ODI,c D Thomas b R Rampaul             ,2,45.11,4,50,0
Sachin R Tendulkar,24/03/2011,AUS,Sardar Patel Stadium,ODI,c B Haddin b S Tait                ,53,45.13,68,77.94117647,0
Sachin R Tendulkar,30/03/2011,PAK,Punjab Cricket Stad ,ODI,c Shahid Afridi b Saeed Ajmal      ,85,45.23,115,73.91304348,0
Sachin R Tendulkar,02-04-2011,SRL,Wankhede Stadium    ,ODI,c K Sangakkara b S Malinga         ,18,45.16,14,128.5714286,0
